2517, 1486145117678, 2014, 2, 22.26, 56.467, 218.57, 519.8, 1, 2, 0, 0
2518, 1486145117823, 2014, 1, 22.56, 47.840, 240.00, 648.6, 1, 2, 0, 0
2519, 1486145118201, 2015, 4, 22.35, 43.628, 187.14, 409.4, 1, 2, 0, 0
2520, 1486145118356, 2015, 3, 22.34, 40.955, 204.29, 478.4, 1, 2, 0, 0
2521, 1486145121466, 2018, 3, 22.33, 40.955, 204.29, 464.6, 1, 2, 0, 0
2522, 1486145121813, 2018, 1, 22.57, 47.880, 244.29, 662.4, 1, 2, 0, 0
2523, 1486145122044, 2018, 2, 22.27, 56.304, 217.14, 510.6, 1, 2, 0, 0
2524, 1486145122190, 2019, 4, 22.35, 43.628, 188.57, 409.4, 1, 2, 0, 0
2525, 1486145122430, 2019, 5, 22.12, 48.164, 164.29, 404.8, 1, 2, 0, 0
2526, 1486145125427, 2022, 1, 22.57, 47.678, 241.43, 653.2, 1, 2, 0, 0
2527, 1486145125681, 2022, 4, 22.36, 43.628, 187.14, 409.4, 1, 2, 0, 0
2528, 1486145125710, 2022, 3, 22.34, 40.996, 204.29, 478.4, 1, 2, 0, 0
2529, 1486145126283, 2023, 2, 22.27, 56.142, 217.14, 510.6, 1, 2, 0, 0
2530, 1486145126312, 2023, 5, 22.13, 48.164, 164.29, 400.2, 1, 2, 0, 0
2531, 1486145129421, 2026, 4, 22.35, 43.628, 187.14, 409.4, 1, 2, 0, 0
2532, 1486145129898, 2026, 2, 22.27, 56.102, 217.14, 515.2, 1, 2, 0, 0
2533, 1486145129928, 2026, 1, 22.58, 47.921, 241.43, 657.8, 1, 2, 0, 0
2534, 1486145129956, 2026, 3, 22.34, 41.036, 200.00, 478.4, 1, 2, 0, 0
2535, 1486145130035, 2026, 5, 22.13, 48.164, 162.86, 400.2, 1, 2, 0, 0
2536, 1486145133549, 2030, 3, 22.34, 41.036, 204.29, 473.8, 1, 2, 0, 0
2537, 1486145133776, 2030, 5, 22.14, 48.205, 164.29, 404.8, 1, 2, 0, 0
2538, 1486145133888, 2030, 2, 22.27, 56.062, 218.57, 519.8, 1, 2, 0, 0
2539, 1486145133918, 2030, 4, 22.35, 43.628, 190.00, 414.0, 1, 2, 0, 0
2540, 1486145134281, 2031, 1, 22.57, 48.002, 242.86, 667.0, 1, 2, 0, 0
2541, 1486145137377, 2034, 2, 22.27, 56.021, 217.14, 515.2, 1, 2, 0, 0
2542, 1486145137650, 2034, 4, 22.34, 43.628, 188.57, 409.4, 1, 2, 0, 0
2543, 1486145137765, 2034, 5, 22.13, 48.205, 165.71, 404.8, 1, 2, 0, 0
2544, 1486145137794, 2034, 3, 22.34, 40.996, 204.29, 478.4, 1, 2, 0, 0
2545, 1486145137896, 2034, 1, 22.58, 48.164, 240.00, 653.2, 1, 2, 0, 0
2546, 1486145141743, 2038, 2, 22.26, 55.980, 217.14, 510.6, 1, 2, 0, 0
2547, 1486145141786, 2038, 1, 22.58, 47.921, 242.86, 657.8, 1, 2, 0, 0
2548, 1486145142005, 2038, 5, 22.13, 48.205, 165.71, 404.8, 1, 2, 0, 0
2549, 1486145142279, 2039, 3, 22.34, 40.955, 202.86, 483.0, 1, 2, 0, 0
2550, 1486145142389, 2039, 4, 22.34, 43.628, 187.14, 409.4, 1, 2, 0, 0
2551, 1486145145857, 2042, 2, 22.27, 56.021, 217.14, 515.2, 1, 2, 0, 0
2552, 1486145145887, 2042, 1, 22.58, 47.759, 244.29, 662.4, 1, 2, 0, 0
2553, 1486145146020, 2042, 3, 22.34, 40.955, 202.86, 483.0, 1, 2, 0, 0
2554, 1486145146131, 2043, 4, 22.36, 43.628, 191.43, 409.4, 1, 2, 0, 0
2555, 1486145146495, 2043, 5, 22.12, 48.205, 164.29, 400.2, 1, 2, 0, 0
2556, 1486145149991, 2046, 1, 22.58, 47.354, 241.43, 657.8, 1, 2, 0, 0
2557, 1486145150097, 2047, 2, 22.27, 56.021, 215.71, 519.8, 1, 2, 0, 0
2558, 1486145150125, 2047, 5, 22.14, 48.205, 164.29, 409.4, 1, 2, 0, 0
2559, 1486145150153, 2047, 3, 22.34, 40.914, 204.29, 473.8, 1, 2, 0, 0
2560, 1486145150370, 2047, 4, 22.35, 43.587, 188.57, 404.8, 1, 2, 0, 0
2561, 1486145153590, 2050, 5, 22.13, 48.205, 164.29, 404.8, 1, 2, 0, 0
2562, 1486145153985, 2050, 4, 22.36, 43.547, 188.57, 409.4, 1, 2, 0, 0
2563, 1486145154336, 2051, 2, 22.27, 56.062, 217.14, 519.8, 1, 2, 0, 0
2564, 1486145154366, 2051, 1, 22.58, 47.557, 241.43, 657.8, 1, 2, 0, 0
2565, 1486145157720, 2054, 1, 22.57, 47.921, 244.29, 657.8, 1, 2, 0, 0
2566, 1486145157826, 2054, 2, 22.28, 56.062, 217.14, 515.2, 1, 2, 0, 0
2567, 1486145157974, 2054, 4, 22.34, 43.547, 188.57, 404.8, 1, 2, 0, 0
2568, 1486145158205, 2055, 5, 22.12, 48.205, 164.29, 404.8, 1, 2, 0, 0
2569, 1486145161566, 2058, 2, 22.26, 56.102, 218.57, 515.2, 1, 2, 0, 0
2570, 1486145161595, 2058, 1, 22.57, 47.921, 238.57, 653.2, 1, 2, 0, 0
2571, 1486145162070, 2058, 5, 22.12, 48.205, 165.71, 391.0, 1, 2, 0, 0
2572, 1486145162219, 2059, 3, 22.34, 40.955, 204.29, 478.4, 1, 2, 0, 0
2573, 1486145162330, 2059, 4, 22.35, 43.507, 187.14, 395.6, 1, 2, 0, 0
2574, 1486145162584, 2059, 3, 22.34, 40.914, 205.71, 473.8, 1, 2, 0, 0
2575, 1486145162823, 2059, 3, 22.33, 40.955, 204.29, 483.0, 1, 2, 0, 0
2576, 1486145165444, 2062, 4, 22.36, 43.547, 187.14, 404.8, 1, 2, 0, 0
2577, 1486145165563, 2062, 3, 22.34, 40.914, 204.29, 473.8, 1, 2, 0, 0
2578, 1486145165806, 2062, 2, 22.26, 56.062, 217.14, 510.6, 1, 2, 0, 0
2579, 1486145165950, 2062, 1, 22.58, 48.083, 244.29, 671.6, 1, 2, 0, 0
2580, 1486145166309, 2063, 5, 22.12, 48.205, 164.29, 400.2, 1, 2, 0, 0
2581, 1486145169546, 2066, 2, 22.26, 56.102, 217.14, 510.6, 1, 2, 0, 0
2582, 1486145169804, 2066, 3, 22.34, 40.955, 202.86, 473.8, 1, 2, 0, 0
2583, 1486145169925, 2066, 5, 22.12, 48.245, 162.86, 400.2, 1, 2, 0, 0
2584, 1486145170065, 2066, 1, 22.58, 47.638, 240.00, 657.8, 1, 2, 0, 0
2585, 1486145170184, 2067, 4, 22.36, 43.507, 187.14, 409.4, 1, 2, 0, 0
2586, 1486145173414, 2070, 5, 22.12, 48.245, 164.29, 404.8, 1, 2, 0, 0
2587, 1486145173536, 2070, 2, 22.28, 56.264, 214.29, 519.8, 1, 2, 0, 0
2588, 1486145174043, 2070, 3, 22.34, 40.955, 204.29, 478.4, 1, 2, 0, 0
2589, 1486145174298, 2071, 4, 22.36, 43.466, 190.00, 409.4, 1, 2, 0, 0
2590, 1486145174680, 2071, 1, 22.58, 47.597, 241.43, 653.2, 1, 2, 0, 0
2591, 1486145177783, 2074, 3, 22.35, 40.914, 204.29, 473.8, 1, 2, 0, 0
2592, 1486145177903, 2074, 5, 22.12, 48.245, 164.29, 400.2, 1, 2, 0, 0
2593, 1486145178035, 2074, 1, 22.57, 47.678, 244.29, 667.0, 1, 2, 0, 0
2594, 1486145178151, 2075, 2, 22.26, 56.304, 217.14, 515.2, 1, 2, 0, 0
2595, 1486145178181, 2075, 4, 22.36, 43.466, 188.57, 404.8, 1, 2, 0, 0
2596, 1486145181515, 2078, 2, 22.27, 56.304, 218.57, 515.2, 1, 2, 0, 0
2597, 1486145181644, 2078, 5, 22.13, 48.245, 164.29, 404.8, 1, 2, 0, 0
2598, 1486145181898, 2078, 3, 22.34, 40.874, 204.29, 478.4, 1, 2, 0, 0
2599, 1486145182150, 2079, 1, 22.56, 47.638, 242.86, 653.2, 1, 2, 0, 0
2600, 1486145182403, 2079, 4, 22.36, 43.466, 188.57, 404.8, 1, 2, 0, 0
2601, 1486145185388, 2082, 3, 22.35, 40.874, 204.29, 473.8, 1, 2, 0, 0
2602, 1486145185633, 2082, 5, 22.11, 48.245, 161.43, 400.2, 1, 2, 0, 0
2603, 1486145185889, 2082, 1, 22.57, 47.759, 242.86, 657.8, 1, 2, 0, 0
2604, 1486145186018, 2082, 4, 22.36, 43.466, 188.57, 400.2, 1, 2, 0, 0
2605, 1486145186380, 2083, 2, 22.27, 56.304, 217.14, 515.2, 1, 2, 0, 0
2606, 1486145189745, 2086, 2, 22.28, 56.304, 215.71, 515.2, 1, 2, 0, 0
2607, 1486145189878, 2086, 3, 22.34, 40.914, 201.43, 478.4, 1, 2, 0, 0
2608, 1486145190005, 2086, 1, 22.57, 47.921, 241.43, 657.8, 1, 2, 0, 0
2609, 1486145190249, 2087, 5, 22.12, 48.245, 164.29, 400.2, 1, 2, 0, 0
2610, 1486145190632, 2087, 4, 22.36, 43.466, 195.71, 409.4, 1, 2, 0, 0
2611, 1486145193610, 2090, 2, 22.28, 56.345, 217.14, 515.2, 1, 2, 0, 0
2612, 1486145193744, 2090, 1, 22.58, 47.718, 242.86, 653.2, 1, 2, 0, 0
2613, 1486145193993, 2090, 3, 22.34, 40.914, 202.86, 473.8, 1, 2, 0, 0
2614, 1486145194122, 2091, 4, 22.35, 43.507, 188.57, 404.8, 1, 2, 0, 0
2615, 1486145194363, 2091, 5, 22.13, 48.245, 164.29, 404.8, 1, 2, 0, 0
2616, 1486145197599, 2094, 2, 22.28, 56.183, 217.14, 510.6, 1, 2, 0, 0
2617, 1486145198108, 2095, 3, 22.36, 40.874, 204.29, 473.8, 1, 2, 0, 0
2618, 1486145198359, 2095, 1, 22.57, 47.597, 240.00, 653.2, 1, 2, 0, 0
2619, 1486145198478, 2095, 5, 22.12, 48.285, 164.29, 400.2, 1, 2, 0, 0
2620, 1486145198612, 2095, 4, 22.35, 43.466, 188.57, 404.8, 1, 2, 0, 0
2621, 1486145201590, 2098, 2, 22.26, 56.102, 217.14, 510.6, 1, 2, 0, 0
2622, 1486145202093, 2099, 5, 22.13, 48.245, 165.71, 400.2, 1, 2, 0, 0
2623, 1486145202226, 2099, 3, 22.35, 40.874, 202.86, 478.4, 1, 2, 0, 0
2624, 1486145202357, 2099, 1, 22.58, 47.921, 244.29, 657.8, 1, 2, 0, 0
2625, 1486145202591, 2099, 4, 22.36, 43.507, 188.57, 404.8, 1, 2, 0, 0
2626, 1486145205583, 2102, 5, 22.13, 48.245, 160.00, 400.2, 1, 2, 0, 0
2627, 1486145205704, 2102, 2, 22.28, 56.062, 218.57, 515.2, 1, 2, 0, 0
2628, 1486145206076, 2103, 3, 22.34, 40.874, 204.29, 478.4, 1, 2, 0, 0
2629, 1486145206331, 2103, 4, 22.36, 43.466, 188.57, 400.2, 1, 2, 0, 0
2630, 1486145209192, 2106, 1, 22.58, 47.759, 242.86, 653.2, 1, 2, 0, 0
2631, 1486145209571, 2106, 4, 22.36, 43.466, 190.00, 404.8, 1, 2, 0, 0
2632, 1486145209698, 2106, 5, 22.12, 48.245, 164.29, 400.2, 1, 2, 0, 0
2633, 1486145209820, 2106, 3, 22.34, 40.874, 204.29, 473.8, 1, 2, 0, 0
2634, 1486145210183, 2107, 1, 22.58, 47.880, 242.86, 662.4, 1, 2, 0, 0
2635, 1486145210213, 2107, 2, 22.26, 56.021, 215.71, 515.2, 1, 2, 0, 0
2636, 1486145214059, 2110, 2, 22.26, 56.062, 217.14, 515.2, 1, 2, 0, 0
2637, 1486145214187, 2111, 5, 22.13, 48.245, 164.29, 400.2, 1, 2, 0, 0
2638, 1486145214309, 2111, 3, 22.35, 40.874, 204.29, 473.8, 1, 2, 0, 0
2639, 1486145214423, 2111, 1, 22.58, 47.678, 241.43, 653.2, 1, 2, 0, 0
2640, 1486145214562, 2111, 4, 22.36, 43.466, 188.57, 400.2, 1, 2, 0, 0
2641, 1486145217424, 2114, 3, 22.34, 40.874, 204.29, 478.4, 1, 2, 0, 0
2642, 1486145217676, 2114, 4, 22.36, 43.466, 187.14, 409.4, 1, 2, 0, 0
2643, 1486145217927, 2114, 5, 22.12, 48.245, 161.43, 400.2, 1, 2, 0, 0
2644, 1486145218162, 2115, 1, 22.57, 47.516, 241.43, 657.8, 1, 2, 0, 0
2645, 1486145218192, 2115, 2, 22.26, 56.102, 214.29, 510.6, 1, 2, 0, 0
2646, 1486145221414, 2118, 2, 22.27, 56.102, 217.14, 510.6, 1, 2, 0, 0
2647, 1486145221666, 2118, 5, 22.12, 48.245, 164.29, 400.2, 1, 2, 0, 0
2648, 1486145221789, 2118, 3, 22.35, 40.874, 202.86, 473.8, 1, 2, 0, 0
2649, 1486145221903, 2118, 1, 22.56, 47.678, 242.86, 657.8, 1, 2, 0, 0
2650, 1486145222165, 2119, 4, 22.36, 43.547, 190.00, 400.2, 1, 2, 0, 0
2651, 1486145225529, 2122, 4, 22.36, 43.547, 188.57, 404.8, 1, 2, 0, 0
2652, 1486145225781, 2122, 5, 22.12, 48.245, 164.29, 400.2, 1, 2, 0, 0
2653, 1486145226153, 2123, 2, 22.27, 56.142, 217.14, 510.6, 1, 2, 0, 0
2654, 1486145226393, 2123, 1, 22.56, 47.516, 245.71, 657.8, 1, 2, 0, 0
2655, 1486145226423, 2123, 3, 22.35, 40.914, 205.71, 473.8, 1, 2, 0, 0
2656, 1486145229644, 2126, 3, 22.36, 40.874, 202.86, 478.4, 1, 2, 0, 0
2657, 1486145229768, 2126, 2, 22.28, 56.183, 217.14, 515.2, 1, 2, 0, 0
2658, 1486145229895, 2126, 4, 22.35, 43.547, 184.29, 400.2, 1, 2, 0, 0
2659, 1486145230006, 2126, 1, 22.56, 47.395, 241.43, 653.2, 1, 2, 0, 0
2660, 1486145230035, 2126, 5, 22.12, 48.245, 164.29, 400.2, 1, 2, 0, 0
2661, 1486145233384, 2130, 3, 22.36, 40.874, 204.29, 469.2, 1, 2, 0, 0
2662, 1486145233502, 2130, 5, 22.14, 48.245, 164.29, 404.8, 1, 2, 0, 0
2663, 1486145233758, 2130, 2, 22.27, 56.264, 217.14, 515.2, 1, 2, 0, 0
2664, 1486145233862, 2130, 1, 22.56, 47.880, 244.29, 653.2, 1, 2, 0, 0
2665, 1486145234260, 2131, 4, 22.36, 43.547, 190.00, 409.4, 1, 2, 0, 0
2666, 1486145237492, 2134, 5, 22.12, 48.245, 165.71, 400.2, 1, 2, 0, 0
2667, 1486145237606, 2134, 1, 22.57, 47.840, 248.57, 667.0, 1, 2, 0, 0
2668, 1486145238248, 2135, 2, 22.26, 56.386, 217.14, 519.8, 1, 0, 0, 0
2669, 1486145238376, 2135, 4, 22.36, 43.547, 188.57, 404.8, 1, 0, 0, 0
2670, 1486145238624, 2135, 3, 22.35, 40.874, 204.29, 473.8, 1, 0, 0, 0
2671, 1486145241841, 2138, 1, 22.56, 47.759, 242.86, 657.8, 1, 0, 0, 0
2672, 1486145241870, 2138, 4, 22.36, 43.547, 190.00, 409.4, 1, 0, 0, 0
2673, 1486145242108, 2139, 5, 22.12, 48.245, 164.29, 404.8, 1, 0, 0, 0
2674, 1486145242363, 2139, 2, 22.26, 56.426, 217.14, 515.2, 1, 0, 0, 0
2675, 1486145242738, 2139, 3, 22.34, 40.874, 204.29, 473.8, 1, 0, 0, 0
2676, 1486145245471, 2142, 5, 22.14, 48.245, 164.29, 404.8, 1, 1, 0, 0
2677, 1486145245604, 2142, 4, 22.36, 43.547, 188.57, 404.8, 1, 1, 0, 0
2678, 1486145245727, 2142, 3, 22.34, 40.874, 204.29, 478.4, 1, 1, 0, 0
2679, 1486145245854, 2142, 2, 22.27, 56.345, 218.57, 515.2, 1, 1, 0, 0
2680, 1486145245955, 2142, 1, 22.56, 47.597, 242.86, 662.4, 1, 1, 0, 0
2681, 1486145249687, 2146, 1, 22.56, 47.435, 241.43, 653.2, 1, 1, 0, 0
2682, 1486145249833, 2146, 2, 22.27, 56.224, 217.14, 515.2, 1, 1, 0, 0
2683, 1486145249961, 2146, 5, 22.13, 48.245, 164.29, 404.8, 1, 1, 0, 0
2684, 1486145250107, 2147, 4, 22.36, 43.547, 188.57, 400.2, 1, 1, 0, 0
2685, 1486145250458, 2147, 3, 22.34, 40.874, 204.29, 483.0, 1, 1, 0, 0
2686, 1486145253576, 2150, 5, 22.14, 48.245, 165.71, 404.8, 1, 1, 0, 0
2687, 1486145253834, 2150, 4, 22.37, 43.547, 187.14, 409.4, 1, 1, 0, 0
2688, 1486145253947, 2150, 3, 22.34, 40.955, 205.71, 478.4, 1, 1, 0, 0
2689, 1486145254071, 2151, 2, 22.27, 56.224, 218.57, 519.8, 1, 1, 0, 0
2690, 1486145254301, 2151, 1, 22.55, 47.192, 242.86, 653.2, 1, 1, 0, 0
2691, 1486145257699, 2154, 4, 22.37, 43.547, 187.14, 404.8, 1, 1, 0, 0
2692, 1486145258177, 2155, 2, 22.26, 56.183, 218.57, 519.8, 1, 1, 0, 0
2693, 1486145258207, 2155, 3, 22.35, 40.955, 205.71, 478.4, 1, 1, 0, 0
2694, 1486145258440, 2155, 5, 22.14, 48.245, 164.29, 404.8, 1, 1, 0, 0
2695, 1486145258541, 2155, 1, 22.55, 47.151, 242.86, 657.8, 1, 1, 0, 0
2696, 1486145261427, 2158, 3, 22.34, 41.077, 204.29, 473.8, 1, 1, 0, 0
2697, 1486145261780, 2158, 1, 22.55, 47.111, 241.43, 657.8, 1, 1, 0, 0
2698, 1486145261810, 2158, 5, 22.14, 48.245, 164.29, 404.8, 1, 1, 0, 0
2699, 1486145262041, 2158, 2, 22.26, 56.102, 218.57, 519.8, 1, 1, 0, 0
2700, 1486145262189, 2159, 4, 22.36, 43.507, 187.14, 404.8, 1, 1, 0, 0
2701, 1486145265407, 2162, 2, 22.26, 56.102, 215.71, 515.2, 1, 1, 0, 0
2702, 1486145265770, 2162, 1, 22.55, 47.111, 240.00, 644.0, 1, 1, 0, 0
2703, 1486145265799, 2162, 5, 22.14, 48.245, 165.71, 404.8, 1, 1, 0, 0
2704, 1486145266054, 2162, 4, 22.36, 43.507, 188.57, 404.8, 1, 1, 0, 0
2705, 1486145266168, 2163, 3, 22.34, 41.279, 201.43, 478.4, 1, 1, 0, 0
2706, 1486145269386, 2166, 1, 22.54, 47.111, 244.29, 662.4, 1, 1, 0, 0
2707, 1486145269521, 2166, 2, 22.26, 56.062, 218.57, 519.8, 1, 1, 0, 0
2708, 1486145269918, 2166, 4, 22.36, 43.547, 187.14, 409.4, 1, 1, 0, 0
2709, 1486145270156, 2167, 3, 22.34, 41.198, 204.29, 473.8, 1, 1, 0, 0
2710, 1486145270285, 2167, 5, 22.13, 48.245, 165.71, 400.2, 1, 1, 0, 0
2711, 1486145273386, 2170, 2, 22.27, 56.062, 217.14, 515.2, 1, 1, 0, 0
2712, 1486145273534, 2170, 5, 22.13, 48.245, 164.29, 404.8, 1, 1, 0, 0
2713, 1486145273750, 2170, 1, 22.54, 47.111, 244.29, 662.4, 1, 1, 0, 0
2714, 1486145273780, 2170, 3, 22.35, 41.117, 205.71, 478.4, 1, 1, 0, 0
2715, 1486145274159, 2171, 4, 22.36, 43.628, 188.57, 395.6, 1, 1, 0, 0
2716, 1486145278002, 2174, 2, 22.27, 56.102, 217.14, 515.2, 1, 1, 0, 0
2717, 1486145278032, 2174, 4, 22.36, 43.466, 187.14, 409.4, 1, 1, 0, 0
2718, 1486145278139, 2175, 5, 22.12, 48.245, 162.86, 404.8, 1, 1, 0, 0
2719, 1486145278240, 2175, 1, 22.54, 47.030, 244.29, 667.0, 1, 1, 0, 0
2720, 1486145278376, 2175, 3, 22.34, 41.117, 204.29, 473.8, 1, 1, 0, 0
2721, 1486145281990, 2178, 2, 22.26, 56.224, 217.14, 510.6, 1, 1, 0, 0
2722, 1486145282032, 2178, 4, 22.37, 43.547, 188.57, 409.4, 1, 1, 0, 0
2723, 1486145282241, 2179, 3, 22.34, 41.117, 204.29, 473.8, 1, 1, 0, 0
2724, 1486145282495, 2179, 5, 22.12, 48.245, 165.71, 404.8, 1, 1, 0, 0
2725, 1486145284718, 2181, 1, 22.53, 47.071, 241.43, 662.4, 1, 1, 0, 0
2726, 1486145285628, 2182, 4, 22.36, 43.587, 188.57, 400.2, 1, 1, 0, 0
2727, 1486145286109, 2183, 5, 22.12, 48.245, 165.71, 404.8, 1, 1, 0, 0
2728, 1486145286207, 2183, 1, 22.53, 47.030, 242.86, 657.8, 1, 1, 0, 0
2729, 1486145286237, 2183, 2, 22.25, 56.264, 217.14, 506.0, 1, 1, 0, 0
2730, 1486145288729, 2185, 3, 22.34, 41.117, 205.71, 473.8, 1, 1, 0, 0
2731, 1486145289835, 2186, 2, 22.26, 56.345, 214.29, 515.2, 1, 1, 0, 0
2732, 1486145290072, 2187, 1, 22.51, 47.030, 241.43, 662.4, 1, 1, 0, 0
2733, 1486145290107, 2187, 3, 22.34, 41.117, 202.86, 478.4, 1, 1, 0, 0
2734, 1486145290242, 2187, 4, 22.36, 43.547, 188.57, 414.0, 1, 1, 0, 0
2735, 1486145290476, 2187, 5, 22.11, 48.245, 164.29, 404.8, 1, 1, 0, 0
2736, 1486145293575, 2190, 2, 22.25, 56.426, 217.14, 515.2, 1, 1, 0, 0
2737, 1486145293707, 2190, 3, 22.34, 41.239, 205.71, 473.8, 1, 1, 0, 0
2738, 1486145293982, 2190, 4, 22.37, 43.547, 187.14, 409.4, 1, 1, 0, 0
2739, 1486145294187, 2191, 1, 22.52, 47.111, 242.86, 657.8, 1, 1, 0, 0
2740, 1486145294345, 2191, 5, 22.11, 48.245, 165.71, 404.8, 1, 1, 0, 0
2741, 1486145297552, 2194, 1, 22.52, 47.111, 242.86, 657.8, 1, 1, 0, 0
2742, 1486145297947, 2194, 3, 22.34, 41.279, 204.29, 478.4, 1, 1, 0, 0
2743, 1486145297977, 2194, 4, 22.36, 43.628, 187.14, 400.2, 1, 1, 0, 0
2744, 1486145298065, 2194, 2, 22.24, 56.467, 217.14, 515.2, 1, 1, 0, 0
2745, 1486145298092, 2195, 5, 22.10, 48.245, 165.71, 400.2, 1, 1, 0, 0
2746, 1486145301560, 2198, 5, 22.11, 48.245, 165.71, 409.4, 1, 1, 0, 0
2747, 1486145301791, 2198, 1, 22.50, 47.192, 244.29, 657.8, 1, 1, 0, 0
2748, 1486145302045, 2198, 2, 22.26, 56.467, 217.14, 510.6, 1, 1, 0, 0
2749, 1486145302188, 2199, 3, 22.34, 41.239, 204.29, 483.0, 1, 1, 0, 0
2750, 1486145302339, 2199, 4, 22.37, 43.709, 188.57, 414.0, 1, 1, 0, 0
2751, 1486145305427, 2202, 3, 22.34, 41.239, 202.86, 473.8, 1, 1, 0, 0
2752, 1486145305785, 2202, 2, 22.25, 56.386, 217.14, 515.2, 1, 1, 0, 0
2753, 1486145306049, 2202, 5, 22.11, 48.285, 165.71, 400.2, 1, 1, 0, 0
2754, 1486145306156, 2203, 1, 22.50, 47.192, 244.29, 657.8, 1, 1, 0, 0
2755, 1486145306202, 2203, 4, 22.37, 43.669, 188.57, 404.8, 1, 1, 0, 0
2756, 1486145309521, 2206, 1, 22.52, 47.151, 241.43, 653.2, 1, 1, 0, 0
2757, 1486145309666, 2206, 3, 22.34, 41.360, 204.29, 473.8, 1, 1, 0, 0
2758, 1486145309788, 2206, 5, 22.11, 48.245, 164.29, 404.8, 1, 1, 0, 0
2759, 1486145310149, 2207, 2, 22.26, 56.264, 217.14, 510.6, 1, 1, 0, 0
2760, 1486145310191, 2207, 4, 22.37, 43.628, 187.14, 404.8, 1, 1, 0, 0
2761, 1486145313389, 2210, 2, 22.26, 56.264, 217.14, 515.2, 1, 1, 0, 0
2762, 1486145313431, 2210, 4, 22.36, 43.628, 187.14, 404.8, 1, 1, 0, 0
2763, 1486145313653, 2210, 5, 22.11, 48.285, 165.71, 404.8, 1, 1, 0, 0
2764, 1486145314012, 2210, 1, 22.50, 47.192, 242.86, 667.0, 1, 1, 0, 0
2765, 1486145314157, 2211, 3, 22.33, 41.441, 205.71, 478.4, 1, 1, 0, 0
2766, 1486145317501, 2214, 1, 22.50, 47.151, 245.71, 662.4, 1, 1, 0, 0
2767, 1486145317530, 2214, 5, 22.10, 48.326, 164.29, 404.8, 1, 1, 0, 0
2768, 1486145317880, 2214, 2, 22.26, 56.304, 217.14, 515.2, 1, 1, 0, 0
2769, 1486145317909, 2214, 3, 22.34, 41.441, 205.71, 473.8, 1, 1, 0, 0
2770, 1486145318421, 2215, 4, 22.37, 43.628, 188.57, 404.8, 1, 1, 0, 0
2771, 1486145321494, 2218, 2, 22.24, 56.224, 215.71, 510.6, 1, 1, 0, 0
2772, 1486145321758, 2218, 5, 22.11, 48.285, 165.71, 404.8, 1, 1, 0, 0
2773, 1486145322010, 2218, 3, 22.33, 41.360, 205.71, 483.0, 1, 1, 0, 0
2774, 1486145322287, 2219, 4, 22.36, 43.547, 185.71, 395.6, 1, 1, 0, 0
2775, 1486145322615, 2219, 1, 22.50, 47.192, 244.29, 657.8, 1, 1, 0, 0
2776, 1486145325526, 2222, 4, 22.36, 43.507, 187.14, 404.8, 1, 1, 0, 0
2777, 1486145325605, 2222, 1, 22.50, 47.192, 242.86, 657.8, 1, 1, 0, 0
2778, 1486145325998, 2222, 5, 22.11, 48.326, 164.29, 404.8, 1, 1, 0, 0
2779, 1486145326109, 2223, 2, 22.26, 56.102, 217.14, 515.2, 1, 1, 0, 0
2780, 1486145326251, 2223, 3, 22.33, 41.239, 205.71, 464.6, 1, 1, 0, 0
2781, 1486145329470, 2226, 1, 22.51, 47.192, 241.43, 653.2, 1, 1, 0, 0
2782, 1486145329498, 2226, 3, 22.33, 41.198, 204.29, 478.4, 1, 1, 0, 0
2783, 1486145329723, 2226, 2, 22.25, 56.062, 217.14, 515.2, 1, 1, 0, 0
2784, 1486145330016, 2226, 4, 22.36, 43.507, 185.71, 404.8, 1, 1, 0, 0
2785, 1486145330364, 2227, 5, 22.11, 48.285, 165.71, 404.8, 1, 1, 0, 0
2786, 1486145333589, 2230, 2, 22.25, 56.062, 215.71, 533.6, 1, 1, 0, 0
2787, 1486145333980, 2230, 3, 22.33, 41.198, 207.14, 483.0, 1, 1, 0, 0
2788, 1486145334335, 2231, 1, 22.50, 47.192, 244.29, 662.4, 1, 1, 0, 0
2789, 1486145334479, 2231, 5, 22.11, 48.245, 164.29, 404.8, 1, 1, 0, 0
2790, 1486145334508, 2231, 4, 22.36, 43.466, 188.57, 409.4, 1, 1, 0, 0
2791, 1486145337593, 2234, 5, 22.11, 48.245, 165.71, 386.4, 1, 1, 0, 0
2792, 1486145337986, 2234, 4, 22.37, 43.466, 185.71, 395.6, 1, 1, 0, 0
2793, 1486145338098, 2235, 3, 22.34, 41.198, 205.71, 478.4, 1, 1, 0, 0
2794, 1486145338325, 2235, 1, 22.49, 47.192, 244.29, 662.4, 1, 1, 0, 0
2795, 1486145338453, 2235, 2, 22.24, 56.102, 217.14, 515.2, 1, 1, 0, 0
2796, 1486145341565, 2238, 1, 22.50, 47.192, 244.29, 667.0, 1, 1, 0, 0
2797, 1486145341958, 2238, 5, 22.11, 48.245, 164.29, 409.4, 1, 1, 0, 0
2798, 1486145342308, 2239, 2, 22.25, 56.102, 217.14, 515.2, 1, 1, 0, 0
2799, 1486145342353, 2239, 4, 22.36, 43.547, 188.57, 400.2, 1, 1, 0, 0
2800, 1486145342461, 2239, 3, 22.33, 41.198, 204.29, 483.0, 1, 1, 0, 0
2801, 1486145345821, 2242, 5, 22.10, 48.285, 164.29, 409.4, 1, 1, 0, 0
